ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
  114.000   5.20000   0.00000   0.00000 -63.10706   0.00000   0.00000   1.34118   3.85882 -63.27525   0.00000   0.00000   0.00000
  116.000   5.20000   0.00000   0.00000 -62.73608   0.00000   0.00000   1.36471   3.83529 -63.27525   0.00000   0.00000   0.00000
  118.000   5.20000   0.00000   0.00000 -62.36568   0.00000   0.00000   1.38824   3.81176 -63.27525   0.00000   0.00000   0.00000
  120.000   5.20000   0.00000   0.00000 -61.99574   0.00000   0.00000   1.41176   3.78824 -63.27525   0.00000   0.00000   0.00000
  122.000   5.20000   0.00000   0.00000 -61.62612   0.00000   0.00000   1.43529   3.76471 -63.27525   0.00000   0.00000   0.00000
  124.000   5.20000   0.00000   0.00000 -61.25660   0.00000   0.00000   1.45882   3.74118 -63.27525   0.00000   0.00000   0.00000
  126.000   5.20000   0.00000   0.00000 -60.88686   0.00000   0.00000   1.48235   3.71765 -63.27525   0.00000   0.00000   0.00000
  128.000   5.20000   0.00000   0.00000 -60.51648   0.00000   0.00000   1.50588   3.69412 -63.27525   0.00000   0.00000   0.00000
  130.000   5.20000   0.00000   0.00000 -60.14484   0.00000   0.00000   1.52941   3.67059 -63.27525   0.00000   0.00000   0.00000
  132.000   5.20000   0.00000   0.00000 -59.77110   0.00000   0.00000   1.55294   3.64706 -63.27525   0.00000   0.00000   0.00000
  134.000   5.20000   0.00000   0.00000 -59.39407   0.00000   0.00000   1.57647   3.62353 -63.27525   0.00000   0.00000   0.00000
  136.000   5.20000   0.00000   0.00000 -59.01206   0.00000   0.00000   1.60000   3.60000 -63.27525   0.00000   0.00000   0.00000
  138.000   5.20000   0.00000   0.00000 -58.62260   0.00000   0.00000   1.62353   3.57647 -63.27525   0.00000   0.00000   0.00000
  140.000   5.20000   0.00000   0.00000 -58.22192   0.00000   0.00000   1.64706   3.55294 -63.27525   0.00000   0.00000   0.00000
  142.000   5.20000   0.00000   0.00000 -57.80396   0.00000   0.00000   1.67059   3.52941 -63.27525   0.00000   0.00000   0.00000
  144.000   5.20000   0.00000   0.00000 -57.35795   0.00000   0.00000   1.69412   3.50588 -63.27525   0.00000   0.00000   0.00000
  146.000   5.20000   0.00000   0.00000 -56.86162   0.00000   0.00000   1.71765   3.48235 -63.27525   0.00000   0.00000   0.00000
  148.000   5.20000   0.00000   0.00000 -56.25093   0.00000   0.00000   1.74118   3.45882 -63.27525   0.00000   0.00000   0.00000
  150.000   5.20000   5.19594   4.73741 -56.00038   0.00000   0.00000   1.76471   3.43529 -68.13064 -54.37877   0.00000   0.00000
  152.000   5.20000   7.26263   1.34267 -62.42637   0.00000   0.00000   1.78824   3.41176 -65.32563 -54.39108   0.00000   0.00000
  154.000   5.20000   6.52164  -2.65785 -54.83003   0.00000   0.00000   1.81176   3.38824 -64.27844 -53.94679   0.00000   0.00000
  156.000   5.20000   5.32417  -4.14929 -53.91826   0.00000   0.00000   1.83529   3.36471 -63.65804 -53.68225   0.00000   0.00000
  158.000   5.20000   4.62763  -4.54888 -53.67246   0.00000   0.00000   1.85882   3.34118 -63.59266 -54.00078   0.00000   0.00000
  160.000   5.20000   4.20235  -7.86783 -53.42753   0.00000   0.00000   1.88235   3.31765 -63.04887 -53.10001   0.00000   0.00000
    0.000   5.40000   0.00000   0.00000 -84.74050   0.00000   0.00000   0.00000   5.40000 -63.04887   0.00000   0.00000   0.00000
    2.000   5.40000   0.00000   0.00000 -84.37337   0.00000   0.00000   0.02353   5.37647 -63.04887   0.00000   0.00000   0.00000
    4.000   5.40000   0.00000   0.00000 -84.00624   0.00000   0.00000   0.04706   5.35294 -63.04887   0.00000   0.00000   0.00000
    6.000   5.40000   0.00000   0.00000 -83.63912   0.00000   0.00000   0.07059   5.32941 -63.04887   0.00000   0.00000   0.00000
    8.000   5.40000   0.00000   0.00000 -83.27199   0.00000   0.00000   0.09412   5.30588 -63.04887   0.00000   0.00000   0.00000
   10.000   5.40000   0.00000   0.00000 -82.90487   0.00000   0.00000   0.11765   5.28235 -63.04887   0.00000   0.00000   0.00000
   12.000   5.40000   0.00000   0.00000 -82.53775   0.00000   0.00000   0.14118   5.25882 -63.04887   0.00000   0.00000   0.00000
   14.000   5.40000   0.00000   0.00000 -82.17063   0.00000   0.00000   0.16471   5.23529 -63.04887   0.00000   0.00000   0.00000
   16.000   5.40000   0.00000   0.00000 -81.80351   0.00000   0.00000   0.18824   5.21176 -63.04887   0.00000   0.00000   0.00000
   18.000   5.40000   0.00000   0.00000 -81.43640   0.00000   0.00000   0.21176   5.18824 -63.04887   0.00000   0.00000   0.00000
   20.000   5.40000   0.00000   0.00000 -81.06929   0.00000   0.00000   0.23529   5.16471 -63.04887   0.00000   0.00000   0.00000
   22.000   5.40000   0.00000   0.00000 -80.70219   0.00000   0.00000   0.25882   5.14118 -63.04887   0.00000   0.00000   0.00000
   24.000   5.40000   0.00000   0.00000 -80.33509   0.00000   0.00000   0.28235   5.11765 -63.04887   0.00000   0.00000   0.00000
   26.000   5.40000   0.00000   0.00000 -79.96799   0.00000   0.00000   0.30588   5.09412 -63.04887   0.00000   0.00000   0.00000
   28.000   5.40000   0.00000   0.00000 -79.60091   0.00000   0.00000   0.32941   5.07059 -63.04887   0.00000   0.00000   0.00000
   30.000   5.40000   0.00000   0.00000 -79.23383   0.00000   0.00000   0.35294   5.04706 -63.04887   0.00000   0.00000   0.00000
   32.000   5.40000   0.00000   0.00000 -78.86675   0.00000   0.00000   0.37647   5.02353 -63.04887   0.00000   0.00000   0.00000
   34.000   5.40000   0.00000   0.00000 -78.49969   0.00000   0.00000   0.40000   5.00000 -63.04887   0.00000   0.00000   0.00000
   36.000   5.40000   0.00000   0.00000 -78.13264   0.00000   0.00000   0.42353   4.97647 -63.04887   0.00000   0.00000   0.00000
   38.000   5.40000   0.00000   0.00000 -77.76559   0.00000   0.00000   0.44706   4.95294 -63.04887   0.00000   0.00000   0.00000
   40.000   5.40000   0.00000   0.00000 -77.39857   0.00000   0.00000   0.47059   4.92941 -63.04887   0.00000   0.00000   0.00000
   42.000   5.40000   0.00000   0.00000 -77.03156   0.00000   0.00000   0.49412   4.90588 -63.04887   0.00000   0.00000   0.00000
   44.000   5.40000   0.00000   0.00000 -76.66456   0.00000   0.00000   0.51765   4.88235 -63.04887   0.00000   0.00000   0.00000
   46.000   5.40000   0.00000   0.00000 -76.29758   0.00000   0.00000   0.54118   4.85882 -63.04887   0.00000   0.00000   0.00000
   48.000   5.40000   0.00000   0.00000 -75.93063   0.00000   0.00000   0.56471   4.83529 -63.04887   0.00000   0.00000   0.00000
   50.000   5.40000   0.00000   0.00000 -75.56370   0.00000   0.00000   0.58824   4.81176 -63.04887   0.00000   0.00000   0.00000
   52.000   5.40000   0.00000   0.00000 -75.19680   0.00000   0.00000   0.61176   4.78824 -63.04887   0.00000   0.00000   0.00000
   54.000   5.40000   0.00000   0.00000 -74.82994   0.00000   0.00000   0.63529   4.76471 -63.04887   0.00000   0.00000   0.00000
   56.000   5.40000   0.00000   0.00000 -74.46311   0.00000   0.00000   0.65882   4.74118 -63.04887   0.00000   0.00000   0.00000
   58.000   5.40000   0.00000   0.00000 -74.09632   0.00000   0.00000   0.68235   4.71765 -63.04887   0.00000   0.00000   0.00000
   60.000   5.40000   0.00000   0.00000 -73.72957   0.00000   0.00000   0.70588   4.69412 -63.04887   0.00000   0.00000   0.00000
   62.000   5.40000   0.00000   0.00000 -73.36288   0.00000   0.00000   0.72941   4.67059 -63.04887   0.00000   0.00000   0.00000
   64.000   5.40000   0.00000   0.00000 -72.99624   0.00000   0.00000   0.75294   4.64706 -63.04887   0.00000   0.00000   0.00000
   66.000   5.40000   0.00000   0.00000 -72.62968   0.00000   0.00000   0.77647   4.62353 -63.04887   0.00000   0.00000   0.00000
   68.000   5.40000   0.00000   0.00000 -72.26318   0.00000   0.00000   0.80000   4.60000 -63.04887   0.00000   0.00000   0.00000
   70.000   5.40000   0.00000   0.00000 -71.89677   0.00000   0.00000   0.82353   4.57647 -63.04887   0.00000   0.00000   0.00000
   72.000   5.40000   0.00000   0.00000 -71.53045   0.00000   0.00000   0.84706   4.55294 -63.04887   0.00000   0.00000   0.00000
   74.000   5.40000   0.00000   0.00000 -71.16424   0.00000   0.00000   0.87059   4.52941 -63.04887   0.00000   0.00000   0.00000
   76.000   5.40000   0.00000   0.00000 -70.79815   0.00000   0.00000   0.89412   4.50588 -63.04887   0.00000   0.00000   0.00000
   78.000   5.40000   0.00000   0.00000 -70.43218   0.00000   0.00000   0.91765   4.48235 -63.04887   0.00000   0.00000   0.00000
   80.000   5.40000   0.00000   0.00000 -70.06636   0.00000   0.00000   0.94118   4.45882 -63.04887   0.00000   0.00000   0.00000
   82.000   5.40000   0.00000   0.00000 -69.70070   0.00000   0.00000   0.96471   4.43529 -63.04887   0.00000   0.00000   0.00000
   84.000   5.40000   0.00000   0.00000 -69.33523   0.00000   0.00000   0.98824   4.41176 -63.04887   0.00000   0.00000   0.00000
   86.000   5.40000   0.00000   0.00000 -68.96996   0.00000   0.00000   1.01176   4.38824 -63.04887   0.00000   0.00000   0.00000
   88.000   5.40000   0.00000   0.00000 -68.60490   0.00000   0.00000   1.03529   4.36471 -63.04887   0.00000   0.00000   0.00000
   90.000   5.40000   0.00000   0.00000 -68.24010   0.00000   0.00000   1.05882   4.34118 -63.04887   0.00000   0.00000   0.00000
   92.000   5.40000   0.00000   0.00000 -67.87557   0.00000   0.00000   1.08235   4.31765 -63.04887   0.00000   0.00000   0.00000
   94.000   5.40000   0.00000   0.00000 -67.51134   0.00000   0.00000   1.10588   4.29412 -63.04887   0.00000   0.00000   0.00000
   96.000   5.40000   0.00000   0.00000 -67.14743   0.00000   0.00000   1.12941   4.27059 -63.04887   0.00000   0.00000   0.00000
   98.000   5.40000   0.00000   0.00000 -66.78388   0.00000   0.00000   1.15294   4.24706 -63.04887   0.00000   0.00000   0.00000
  100.000   5.40000   0.00000   0.00000 -66.42073   0.00000   0.00000   1.17647   4.22353 -63.04887   0.00000   0.00000   0.00000
  102.000   5.40000   0.00000   0.00000 -66.05799   0.00000   0.00000   1.20000   4.20000 -63.04887   0.00000   0.00000   0.00000
  104.000   5.40000   0.00000   0.00000 -65.69571   0.00000   0.00000   1.22353   4.17647 -63.04887   0.00000   0.00000   0.00000
  106.000   5.40000   0.00000   0.00000 -65.33392   0.00000   0.00000   1.24706   4.15294 -63.04887   0.00000   0.00000   0.00000
  108.000   5.40000   0.00000   0.00000 -64.97265   0.00000   0.00000   1.27059   4.12941 -63.04887   0.00000   0.00000   0.00000
  110.000   5.40000   0.00000   0.00000 -64.61192   0.00000   0.00000   1.29412   4.10588 -63.04887   0.00000   0.00000   0.00000
  112.000   5.40000   0.00000   0.00000 -64.25176   0.00000   0.00000   1.31765   4.08235 -63.04887   0.00000   0.00000   0.00000
  114.000   5.40000   0.00000   0.00000 -63.89219   0.00000   0.00000   1.34118   4.05882 -63.04887   0.00000   0.00000   0.00000
  116.000   5.40000   0.00000   0.00000 -63.53322   0.00000   0.00000   1.36471   4.03529 -63.04887   0.00000   0.00000   0.00000
  118.000   5.40000   0.00000   0.00000 -63.17483   0.00000   0.00000   1.38824   4.01176 -63.04887   0.00000   0.00000   0.00000
  120.000   5.40000   0.00000   0.00000 -62.81701   0.00000   0.00000   1.41176   3.98824 -63.04887   0.00000   0.00000   0.00000
  122.000   5.40000   0.00000   0.00000 -62.45972   0.00000   0.00000   1.43529   3.96471 -63.04887   0.00000   0.00000   0.00000
  124.000   5.40000   0.00000   0.00000 -62.10287   0.00000   0.00000   1.45882   3.94118 -63.04887   0.00000   0.00000   0.00000
  126.000   5.40000   0.00000   0.00000 -61.74635   0.00000   0.00000   1.48235   3.91765 -63.04887   0.00000   0.00000   0.00000
  128.000   5.40000   0.00000   0.00000 -61.38999   0.00000   0.00000   1.50588   3.89412 -63.04887   0.00000   0.00000   0.00000
  130.000   5.40000   0.00000   0.00000 -61.03356   0.00000   0.00000   1.52941   3.87059 -63.04887   0.00000   0.00000   0.00000
  132.000   5.40000   0.00000   0.00000 -60.67671   0.00000   0.00000   1.55294   3.84706 -63.04887   0.00000   0.00000   0.00000
  134.000   5.40000   0.00000   0.00000 -60.31899   0.00000   0.00000   1.57647   3.82353 -63.04887   0.00000   0.00000   0.00000
  136.000   5.40000   0.00000   0.00000 -59.95977   0.00000   0.00000   1.60000   3.80000 -63.04887   0.00000   0.00000   0.00000
  138.000   5.40000   0.00000   0.00000 -59.59819   0.00000   0.00000   1.62353   3.77647 -63.04887   0.00000   0.00000   0.00000
  140.000   5.40000   0.00000   0.00000 -59.23304   0.00000   0.00000   1.64706   3.75294 -63.04887   0.00000   0.00000   0.00000
  142.000   5.40000   0.00000   0.00000 -58.86261   0.00000   0.00000   1.67059   3.72941 -63.04887   0.00000   0.00000   0.00000
  144.000   5.40000   0.00000   0.00000 -58.48442   0.00000   0.00000   1.69412   3.70588 -63.04887   0.00000   0.00000   0.00000
  146.000   5.40000   0.00000   0.00000 -58.09468   0.00000   0.00000   1.71765   3.68235 -63.04887   0.00000   0.00000   0.00000
  148.000   5.40000   0.00000   0.00000 -57.68731   0.00000   0.00000   1.74118   3.65882 -63.04887   0.00000   0.00000   0.00000
  150.000   5.40000   0.00000   0.00000 -57.25154   0.00000   0.00000   1.76471   3.63529 -63.04887   0.00000   0.00000   0.00000
  152.000   5.40000   0.00000   0.00000 -56.76502   0.00000   0.00000   1.78824   3.61176 -63.04887   0.00000   0.00000   0.00000
  154.000   5.40000   0.00000   0.00000 -56.16308   0.00000   0.00000   1.81176   3.58824 -63.04887   0.00000   0.00000   0.00000
  156.000   5.40000   4.72039   3.68986 -61.55592   0.00000   0.00000   1.83529   3.56471 -67.82081 -54.13415   0.00000   0.00000
  158.000   5.40000   5.79446   0.60237 -55.24300   0.00000   0.00000   1.85882   3.54118 -65.16999 -54.18318   0.00000   0.00000
  160.000   5.40000   5.37684  -2.68627 -54.28665   0.00000   0.00000   1.88235   3.51765 -64.18446 -53.81070   0.00000   0.00000
    0.000   5.60000   0.00000   0.00000 -84.74969   0.00000   0.00000   0.00000   5.60000 -64.18446   0.00000   0.00000   0.00000
    2.000   5.60000   0.00000   0.00000 -84.39556   0.00000   0.00000   0.02353   5.57647 -64.18446   0.00000   0.00000   0.00000
    4.000   5.60000   0.00000   0.00000 -84.04144   0.00000   0.00000   0.04706   5.55294 -64.18446   0.00000   0.00000   0.00000
    6.000   5.60000   0.00000   0.00000 -83.68731   0.00000   0.00000   0.07059   5.52941 -64.18446   0.00000   0.00000   0.00000
    8.000   5.60000   0.00000   0.00000 -83.33318   0.00000   0.00000   0.09412   5.50588 -64.18446   0.00000   0.00000   0.00000
   10.000   5.60000   0.00000   0.00000 -82.97906   0.00000   0.00000   0.11765   5.48235 -64.18446   0.00000   0.00000   0.00000
   12.000   5.60000   0.00000   0.00000 -82.62494   0.00000   0.00000   0.14118   5.45882 -64.18446   0.00000   0.00000   0.00000
   14.000   5.60000   0.00000   0.00000 -82.27082   0.00000   0.00000   0.16471   5.43529 -64.18446   0.00000   0.00000   0.00000
   16.000   5.60000   0.00000   0.00000 -81.91671   0.00000   0.00000   0.18824   5.41176 -64.18446   0.00000   0.00000   0.00000
   18.000   5.60000   0.00000   0.00000 -81.56259   0.00000   0.00000   0.21176   5.38824 -64.18446   0.00000   0.00000   0.00000
   20.000   5.60000   0.00000   0.00000 -81.20848   0.00000   0.00000   0.23529   5.36471 -64.18446   0.00000   0.00000   0.00000
   22.000   5.60000   0.00000   0.00000 -80.85438   0.00000   0.00000   0.25882   5.34118 -64.18446   0.00000   0.00000   0.00000
   24.000   5.60000   0.00000   0.00000 -80.50027   0.00000   0.00000   0.28235   5.31765 -64.18446   0.00000   0.00000   0.00000
   26.000   5.60000   0.00000   0.00000 -80.14617   0.00000   0.00000   0.30588   5.29412 -64.18446   0.00000   0.00000   0.00000
   28.000   5.60000   0.00000   0.00000 -79.79208   0.00000   0.00000   0.32941   5.27059 -64.18446   0.00000   0.00000   0.00000
   30.000   5.60000   0.00000   0.00000 -79.43799   0.00000   0.00000   0.35294   5.24706 -64.18446   0.00000   0.00000   0.00000
   32.000   5.60000   0.00000   0.00000 -79.08391   0.00000   0.00000   0.37647   5.22353 -64.18446   0.00000   0.00000   0.00000
   34.000   5.60000   0.00000   0.00000 -78.72984   0.00000   0.00000   0.40000   5.20000 -64.18446   0.00000   0.00000   0.00000
   36.000   5.60000   0.00000   0.00000 -78.37578   0.00000   0.00000   0.42353   5.17647 -64.18446   0.00000   0.00000   0.00000
   38.000   5.60000   0.00000   0.00000 -78.02173   0.00000   0.00000   0.44706   5.15294 -64.18446   0.00000   0.00000   0.00000
   40.000   5.60000   0.00000   0.00000 -77.66768   0.00000   0.00000   0.47059   5.12941 -64.18446   0.00000   0.00000   0.00000
   42.000   5.60000   0.00000   0.00000 -77.31365   0.00000   0.00000   0.49412   5.10588 -64.18446   0.00000   0.00000   0.00000
   44.000   5.60000   0.00000   0.00000 -76.95964   0.00000   0.00000   0.51765   5.08235 -64.18446   0.00000   0.00000   0.00000
   46.000   5.60000   0.00000   0.00000 -76.60564   0.00000   0.00000   0.54118   5.05882 -64.18446   0.00000   0.00000   0.00000
   48.000   5.60000   0.00000   0.00000 -76.25165   0.00000   0.00000   0.56471   5.03529 -64.18446   0.00000   0.00000   0.00000
   50.000   5.60000   0.00000   0.00000 -75.89769   0.00000   0.00000   0.58824   5.01176 -64.18446   0.00000   0.00000   0.00000
   52.000   5.60000   0.00000   0.00000 -75.54375   0.00000   0.00000   0.61176   4.98824 -64.18446   0.00000   0.00000   0.00000
   54.000   5.60000   0.00000   0.00000 -75.18984   0.00000   0.00000   0.63529   4.96471 -64.18446   0.00000   0.00000   0.00000
   56.000   5.60000   0.00000   0.00000 -74.83595   0.00000   0.00000   0.65882   4.94118 -64.18446   0.00000   0.00000   0.00000
   58.000   5.60000   0.00000   0.00000 -74.48210   0.00000   0.00000   0.68235   4.91765 -64.18446   0.00000   0.00000   0.00000
   60.000   5.60000   0.00000   0.00000 -74.12829   0.00000   0.00000   0.70588   4.89412 -64.18446   0.00000   0.00000   0.00000
   62.000   5.60000   0.00000   0.00000 -73.77451   0.00000   0.00000   0.72941   4.87059 -64.18446   0.00000   0.00000   0.00000
   64.000   5.60000   0.00000   0.00000 -73.42078   0.00000   0.00000   0.75294   4.84706 -64.18446   0.00000   0.00000   0.00000
   66.000   5.60000   0.00000   0.00000 -73.06711   0.00000   0.00000   0.77647   4.82353 -64.18446   0.00000   0.00000   0.00000
   68.000   5.60000   0.00000   0.00000 -72.71349   0.00000   0.00000   0.80000   4.80000 -64.18446   0.00000   0.00000   0.00000
